 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";81;67;148
"De 10 a 14 anos";83;69;152
"De 15 a 19 anos";98;76;174
"De 20 a 24 anos";98;88;186
"De 25 a 29 anos";81;94;175
"De 30 a 34 anos";81;74;155
"De 35 a 39 anos";84;65;149
"De 40 a 44 anos";89;83;172
"De 45 a 49 anos";101;100;201
"De 50 a 54 anos";117;91;208
"De 55 a 59 anos";104;81;185
"De 60 a 64 anos";82;63;145
"De 65 a 69 anos";68;43;111
"De 70 a 74 anos";56;38;94
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";38;32;70
"Total";1378;1167;2545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

