 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;132;279
"De 5 a 9 anos";149;116;265
"De 10 a 14 anos";148;110;258
"De 15 a 19 anos";114;105;219
"De 20 a 24 anos";102;95;197
"De 25 a 29 anos";84;96;180
"De 30 a 34 anos";82;97;179
"De 35 a 39 anos";91;74;165
"De 40 a 44 anos";75;61;136
"De 45 a 49 anos";57;50;107
"De 50 a 54 anos";44;40;84
"De 55 a 59 anos";38;31;69
"De 60 a 64 anos";28;24;52
"De 65 a 69 anos";30;25;55
"De 70 a 74 anos";19;13;32
"De 75 a 79 anos";7;12;19
"De 80 anos ou mais";8;9;17
"Total";1223;1090;2313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

