 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;136;281
"De 5 a 9 anos";151;112;263
"De 10 a 14 anos";144;111;255
"De 15 a 19 anos";112;104;216
"De 20 a 24 anos";100;97;197
"De 25 a 29 anos";80;96;176
"De 30 a 34 anos";85;93;178
"De 35 a 39 anos";89;71;160
"De 40 a 44 anos";70;61;131
"De 45 a 49 anos";53;48;101
"De 50 a 54 anos";43;39;82
"De 55 a 59 anos";35;29;64
"De 60 a 64 anos";29;23;52
"De 65 a 69 anos";29;25;54
"De 70 a 74 anos";18;13;31
"De 75 a 79 anos";7;12;19
"De 80 anos ou mais";8;9;17
"Total";1198;1079;2277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

