 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;133;280
"De 5 a 9 anos";155;109;264
"De 10 a 14 anos";137;110;247
"De 15 a 19 anos";109;103;212
"De 20 a 24 anos";94;99;193
"De 25 a 29 anos";78;96;174
"De 30 a 34 anos";87;85;172
"De 35 a 39 anos";84;67;151
"De 40 a 44 anos";61;57;118
"De 45 a 49 anos";48;43;91
"De 50 a 54 anos";41;35;76
"De 55 a 59 anos";31;27;58
"De 60 a 64 anos";31;23;54
"De 65 a 69 anos";27;24;51
"De 70 a 74 anos";14;13;27
"De 75 a 79 anos";6;11;17
"De 80 anos ou mais";7;8;15
"Total";1157;1043;2200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

