 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;123;275
"De 5 a 9 anos";139;124;263
"De 10 a 14 anos";151;109;260
"De 15 a 19 anos";118;107;225
"De 20 a 24 anos";106;90;196
"De 25 a 29 anos";91;93;184
"De 30 a 34 anos";76;106;182
"De 35 a 39 anos";94;80;174
"De 40 a 44 anos";86;63;149
"De 45 a 49 anos";65;56;121
"De 50 a 54 anos";45;44;89
"De 55 a 59 anos";45;36;81
"De 60 a 64 anos";27;27;54
"De 65 a 69 anos";30;23;53
"De 70 a 74 anos";23;15;38
"De 75 a 79 anos";9;11;20
"De 80 anos ou mais";10;11;21
"Total";1267;1118;2385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

