 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";125;115;240
"De 10 a 14 anos";136;115;251
"De 15 a 19 anos";139;111;250
"De 20 a 24 anos";139;106;245
"De 25 a 29 anos";112;98;210
"De 30 a 34 anos";104;82;186
"De 35 a 39 anos";90;93;183
"De 40 a 44 anos";84;98;182
"De 45 a 49 anos";96;76;172
"De 50 a 54 anos";83;64;147
"De 55 a 59 anos";56;54;110
"De 60 a 64 anos";42;36;78
"De 65 a 69 anos";32;27;59
"De 70 a 74 anos";20;20;40
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";14;15;29
"Total";1415;1244;2659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

