 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;118;267
"De 5 a 9 anos";136;129;265
"De 10 a 14 anos";151;108;259
"De 15 a 19 anos";121;108;229
"De 20 a 24 anos";108;88;196
"De 25 a 29 anos";94;92;186
"De 30 a 34 anos";73;110;183
"De 35 a 39 anos";96;84;180
"De 40 a 44 anos";91;63;154
"De 45 a 49 anos";69;59;128
"De 50 a 54 anos";46;46;92
"De 55 a 59 anos";49;38;87
"De 60 a 64 anos";27;29;56
"De 65 a 69 anos";31;23;54
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";10;11;21
"De 80 anos ou mais";11;12;23
"Total";1286;1134;2420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

