 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";140;115;255
"De 10 a 14 anos";132;123;255
"De 15 a 19 anos";153;103;256
"De 20 a 24 anos";118;108;226
"De 25 a 29 anos";106;86;192
"De 30 a 34 anos";96;85;181
"De 35 a 39 anos";75;106;181
"De 40 a 44 anos";97;84;181
"De 45 a 49 anos";93;64;157
"De 50 a 54 anos";68;61;129
"De 55 a 59 anos";44;46;90
"De 60 a 64 anos";45;32;77
"De 65 a 69 anos";22;25;47
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";11;14;25
"Total";1368;1204;2572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

