 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;111;280
"De 5 a 9 anos";151;116;267
"De 10 a 14 anos";109;108;217
"De 15 a 19 anos";103;101;204
"De 20 a 24 anos";79;101;180
"De 25 a 29 anos";85;95;180
"De 30 a 34 anos";84;70;154
"De 35 a 39 anos";64;61;125
"De 40 a 44 anos";49;45;94
"De 45 a 49 anos";43;36;79
"De 50 a 54 anos";33;27;60
"De 55 a 59 anos";32;26;58
"De 60 a 64 anos";34;30;64
"De 65 a 69 anos";20;14;34
"De 70 a 74 anos";8;15;23
"De 75 a 79 anos";5;7;12
"De 80 anos ou mais";8;7;15
"Total";1076;970;2046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

