 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;128;281
"De 5 a 9 anos";154;111;265
"De 10 a 14 anos";130;109;239
"De 15 a 19 anos";108;103;211
"De 20 a 24 anos";91;100;191
"De 25 a 29 anos";80;96;176
"De 30 a 34 anos";86;81;167
"De 35 a 39 anos";79;66;145
"De 40 a 44 anos";58;54;112
"De 45 a 49 anos";46;41;87
"De 50 a 54 anos";39;33;72
"De 55 a 59 anos";31;26;57
"De 60 a 64 anos";31;25;56
"De 65 a 69 anos";26;21;47
"De 70 a 74 anos";13;13;26
"De 75 a 79 anos";6;10;16
"De 80 anos ou mais";7;7;14
"Total";1138;1024;2162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

