 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;117;281
"De 5 a 9 anos";154;114;268
"De 10 a 14 anos";116;108;224
"De 15 a 19 anos";105;102;207
"De 20 a 24 anos";83;101;184
"De 25 a 29 anos";83;94;177
"De 30 a 34 anos";85;74;159
"De 35 a 39 anos";69;62;131
"De 40 a 44 anos";52;48;100
"De 45 a 49 anos";44;38;82
"De 50 a 54 anos";35;29;64
"De 55 a 59 anos";32;26;58
"De 60 a 64 anos";33;28;61
"De 65 a 69 anos";22;16;38
"De 70 a 74 anos";10;14;24
"De 75 a 79 anos";5;8;13
"De 80 anos ou mais";7;7;14
"Total";1099;986;2085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

