 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";129;115;244
"De 10 a 14 anos";138;118;256
"De 15 a 19 anos";144;108;252
"De 20 a 24 anos";131;107;238
"De 25 a 29 anos";110;94;204
"De 30 a 34 anos";101;83;184
"De 35 a 39 anos";85;98;183
"De 40 a 44 anos";88;93;181
"De 45 a 49 anos";95;72;167
"De 50 a 54 anos";78;63;141
"De 55 a 59 anos";52;51;103
"De 60 a 64 anos";43;35;78
"De 65 a 69 anos";28;27;55
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";13;15;28
"Total";1398;1231;2629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

