 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;118;252
"De 5 a 9 anos";140;121;261
"De 10 a 14 anos";138;117;255
"De 15 a 19 anos";142;106;248
"De 20 a 24 anos";114;100;214
"De 25 a 29 anos";101;89;190
"De 30 a 34 anos";87;96;183
"De 35 a 39 anos";83;97;180
"De 40 a 44 anos";94;75;169
"De 45 a 49 anos";84;62;146
"De 50 a 54 anos";59;55;114
"De 55 a 59 anos";46;43;89
"De 60 a 64 anos";38;31;69
"De 65 a 69 anos";25;24;49
"De 70 a 74 anos";24;18;42
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";11;13;24
"Total";1334;1177;2511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

