 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171845 Pugmil
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;139;282
"De 5 a 9 anos";154;107;261
"De 10 a 14 anos";145;111;256
"De 15 a 19 anos";110;103;213
"De 20 a 24 anos";97;98;195
"De 25 a 29 anos";76;96;172
"De 30 a 34 anos";89;90;179
"De 35 a 39 anos";88;68;156
"De 40 a 44 anos";64;60;124
"De 45 a 49 anos";49;45;94
"De 50 a 54 anos";43;37;80
"De 55 a 59 anos";31;27;58
"De 60 a 64 anos";30;22;52
"De 65 a 69 anos";29;26;55
"De 70 a 74 anos";16;12;28
"De 75 a 79 anos";6;12;18
"De 80 anos ou mais";7;8;15
"Total";1177;1061;2238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

