 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421100 Mondaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;299;618
"De 5 a 9 anos";329;288;617
"De 10 a 14 anos";363;327;690
"De 15 a 19 anos";428;413;841
"De 20 a 24 anos";539;450;989
"De 25 a 29 anos";612;451;1063
"De 30 a 34 anos";607;403;1010
"De 35 a 39 anos";500;335;835
"De 40 a 44 anos";465;342;807
"De 45 a 49 anos";429;350;779
"De 50 a 54 anos";387;335;722
"De 55 a 59 anos";309;291;600
"De 60 a 64 anos";229;240;469
"De 65 a 69 anos";171;163;334
"De 70 a 74 anos";114;144;258
"De 75 a 79 anos";73;99;172
"De 80 anos ou mais";82;119;201
"Total";5956;5049;11005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

