 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2538;2423;4961
"De 5 a 9 anos";2610;2501;5111
"De 10 a 14 anos";2428;2247;4675
"De 15 a 19 anos";2119;1848;3967
"De 20 a 24 anos";1819;1685;3504
"De 25 a 29 anos";1586;1536;3122
"De 30 a 34 anos";1420;1257;2677
"De 35 a 39 anos";1105;1006;2111
"De 40 a 44 anos";940;828;1768
"De 45 a 49 anos";807;737;1544
"De 50 a 54 anos";683;652;1335
"De 55 a 59 anos";569;573;1142
"De 60 a 64 anos";527;423;950
"De 65 a 69 anos";427;374;801
"De 70 a 74 anos";321;267;588
"De 75 a 79 anos";221;162;383
"De 80 anos ou mais";225;199;424
"Total";20345;18718;39063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

