 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2764;2657;5421
"De 5 a 9 anos";2443;2279;4722
"De 10 a 14 anos";2268;2096;4364
"De 15 a 19 anos";2087;1916;4003
"De 20 a 24 anos";1846;1747;3593
"De 25 a 29 anos";1530;1343;2873
"De 30 a 34 anos";1182;1054;2236
"De 35 a 39 anos";979;871;1850
"De 40 a 44 anos";863;773;1636
"De 45 a 49 anos";713;647;1360
"De 50 a 54 anos";596;609;1205
"De 55 a 59 anos";554;472;1026
"De 60 a 64 anos";481;389;870
"De 65 a 69 anos";376;323;699
"De 70 a 74 anos";282;206;488
"De 75 a 79 anos";175;124;299
"De 80 anos ou mais";177;154;331
"Total";19316;17660;36976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

