 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2376;2267;4643
"De 5 a 9 anos";2271;2121;4392
"De 10 a 14 anos";2438;2189;4627
"De 15 a 19 anos";2229;2042;4271
"De 20 a 24 anos";2010;1836;3846
"De 25 a 29 anos";1638;1516;3154
"De 30 a 34 anos";1465;1472;2937
"De 35 a 39 anos";1342;1331;2673
"De 40 a 44 anos";1202;1103;2305
"De 45 a 49 anos";958;897;1855
"De 50 a 54 anos";830;721;1551
"De 55 a 59 anos";663;642;1305
"De 60 a 64 anos";543;565;1108
"De 65 a 69 anos";465;465;930
"De 70 a 74 anos";395;329;724
"De 75 a 79 anos";268;267;535
"De 80 anos ou mais";293;286;579
"Total";21386;20049;41435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

