 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2735;2646;5381
"De 5 a 9 anos";2402;2180;4582
"De 10 a 14 anos";2165;1995;4160
"De 15 a 19 anos";2124;2028;4152
"De 20 a 24 anos";1813;1701;3514
"De 25 a 29 anos";1456;1214;2670
"De 30 a 34 anos";1061;968;2029
"De 35 a 39 anos";934;815;1749
"De 40 a 44 anos";818;751;1569
"De 45 a 49 anos";669;595;1264
"De 50 a 54 anos";547;582;1129
"De 55 a 59 anos";552;418;970
"De 60 a 64 anos";451;386;837
"De 65 a 69 anos";354;285;639
"De 70 a 74 anos";254;176;430
"De 75 a 79 anos";151;109;260
"De 80 anos ou mais";159;139;298
"Total";18645;16988;35633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

