 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2737;2621;5358
"De 5 a 9 anos";2476;2343;4819
"De 10 a 14 anos";2331;2155;4486
"De 15 a 19 anos";2076;1868;3944
"De 20 a 24 anos";1846;1748;3594
"De 25 a 29 anos";1555;1405;2960
"De 30 a 34 anos";1254;1104;2358
"De 35 a 39 anos";1002;900;1902
"De 40 a 44 anos";885;782;1667
"De 45 a 49 anos";737;674;1411
"De 50 a 54 anos";620;621;1241
"De 55 a 59 anos";556;502;1058
"De 60 a 64 anos";497;392;889
"De 65 a 69 anos";388;341;729
"De 70 a 74 anos";294;222;516
"De 75 a 79 anos";188;132;320
"De 80 anos ou mais";188;164;352
"Total";19630;17974;37604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

