 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2664;2562;5226
"De 5 a 9 anos";2393;2195;4588
"De 10 a 14 anos";2168;2014;4182
"De 15 a 19 anos";2134;2035;4169
"De 20 a 24 anos";1804;1632;3436
"De 25 a 29 anos";1373;1163;2536
"De 30 a 34 anos";1023;927;1950
"De 35 a 39 anos";915;803;1718
"De 40 a 44 anos";785;720;1505
"De 45 a 49 anos";645;593;1238
"De 50 a 54 anos";552;548;1100
"De 55 a 59 anos";530;410;940
"De 60 a 64 anos";430;367;797
"De 65 a 69 anos";342;269;611
"De 70 a 74 anos";239;165;404
"De 75 a 79 anos";145;105;250
"De 80 anos ou mais";153;134;287
"Total";18295;16642;34937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

