 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2377;2273;4650
"De 5 a 9 anos";2253;2111;4364
"De 10 a 14 anos";2379;2116;4495
"De 15 a 19 anos";2249;2062;4311
"De 20 a 24 anos";2026;1871;3897
"De 25 a 29 anos";1665;1515;3180
"De 30 a 34 anos";1460;1469;2929
"De 35 a 39 anos";1339;1365;2704
"De 40 a 44 anos";1252;1140;2392
"De 45 a 49 anos";983;939;1922
"De 50 a 54 anos";850;729;1579
"De 55 a 59 anos";678;650;1328
"De 60 a 64 anos";555;576;1131
"De 65 a 69 anos";461;488;949
"De 70 a 74 anos";408;330;738
"De 75 a 79 anos";275;283;558
"De 80 anos ou mais";302;300;602
"Total";21512;20217;41729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

