 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2485;2309;4794
"De 5 a 9 anos";2289;2184;4473
"De 10 a 14 anos";2282;2191;4473
"De 15 a 19 anos";2045;1900;3945
"De 20 a 24 anos";1675;1330;3005
"De 25 a 29 anos";1087;971;2058
"De 30 a 34 anos";917;819;1736
"De 35 a 39 anos";825;740;1565
"De 40 a 44 anos";664;596;1260
"De 45 a 49 anos";554;588;1142
"De 50 a 54 anos";570;411;981
"De 55 a 59 anos";455;391;846
"De 60 a 64 anos";360;298;658
"De 65 a 69 anos";281;193;474
"De 70 a 74 anos";183;129;312
"De 75 a 79 anos";134;111;245
"De 80 anos ou mais";127;97;224
"Total";16933;15258;32191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

