 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2353;2251;4604
"De 5 a 9 anos";2320;2156;4476
"De 10 a 14 anos";2482;2249;4731
"De 15 a 19 anos";2217;2029;4246
"De 20 a 24 anos";1979;1789;3768
"De 25 a 29 anos";1621;1525;3146
"De 30 a 34 anos";1465;1469;2934
"De 35 a 39 anos";1340;1292;2632
"De 40 a 44 anos";1150;1064;2214
"De 45 a 49 anos";939;863;1802
"De 50 a 54 anos";808;713;1521
"De 55 a 59 anos";649;634;1283
"De 60 a 64 anos";533;555;1088
"De 65 a 69 anos";468;441;909
"De 70 a 74 anos";383;329;712
"De 75 a 79 anos";261;253;514
"De 80 anos ou mais";284;272;556
"Total";21252;19884;41136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

