 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2333;2243;4576
"De 5 a 9 anos";2527;2342;4869
"De 10 a 14 anos";2431;2269;4700
"De 15 a 19 anos";2247;2049;4296
"De 20 a 24 anos";1879;1644;3523
"De 25 a 29 anos";1597;1561;3158
"De 30 a 34 anos";1433;1426;2859
"De 35 a 39 anos";1312;1154;2466
"De 40 a 44 anos";1011;965;1976
"De 45 a 49 anos";896;774;1670
"De 50 a 54 anos";742;683;1425
"De 55 a 59 anos";610;614;1224
"De 60 a 64 anos";508;525;1033
"De 65 a 69 anos";480;370;850
"De 70 a 74 anos";351;336;687
"De 75 a 79 anos";241;208;449
"De 80 anos ou mais";257;231;488
"Total";20855;19394;40249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

