 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2394;2288;4682
"De 5 a 9 anos";2637;2486;5123
"De 10 a 14 anos";2400;2231;4631
"De 15 a 19 anos";2197;1958;4155
"De 20 a 24 anos";1835;1655;3490
"De 25 a 29 anos";1602;1561;3163
"De 30 a 34 anos";1433;1349;2782
"De 35 a 39 anos";1207;1078;2285
"De 40 a 44 anos";967;888;1855
"De 45 a 49 anos";853;757;1610
"De 50 a 54 anos";711;666;1377
"De 55 a 59 anos";587;592;1179
"De 60 a 64 anos";518;475;993
"De 65 a 69 anos";451;368;819
"De 70 a 74 anos";335;300;635
"De 75 a 79 anos";233;186;419
"De 80 anos ou mais";241;213;454
"Total";20601;19051;39652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

