 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2607;2485;5092
"De 5 a 9 anos";2581;2497;5078
"De 10 a 14 anos";2425;2243;4668
"De 15 a 19 anos";2092;1804;3896
"De 20 a 24 anos";1811;1696;3507
"De 25 a 29 anos";1571;1516;3087
"De 30 a 34 anos";1407;1206;2613
"De 35 a 39 anos";1062;979;2041
"De 40 a 44 anos";924;796;1720
"De 45 a 49 anos";785;727;1512
"De 50 a 54 anos";670;647;1317
"De 55 a 59 anos";561;561;1122
"De 60 a 64 anos";532;399;931
"De 65 a 69 anos";416;379;795
"De 70 a 74 anos";313;249;562
"De 75 a 79 anos";215;151;366
"De 80 anos ou mais";218;193;411
"Total";20190;18528;38718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

