 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210060 Amarante do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2555;2413;4968
"De 5 a 9 anos";2337;2187;4524
"De 10 a 14 anos";2215;2090;4305
"De 15 a 19 anos";2114;1998;4112
"De 20 a 24 anos";1756;1485;3241
"De 25 a 29 anos";1215;1058;2273
"De 30 a 34 anos";968;869;1837
"De 35 a 39 anos";870;773;1643
"De 40 a 44 anos";722;657;1379
"De 45 a 49 anos";601;592;1193
"De 50 a 54 anos";560;477;1037
"De 55 a 59 anos";491;398;889
"De 60 a 64 anos";394;332;726
"De 65 a 69 anos";314;231;545
"De 70 a 74 anos";209;145;354
"De 75 a 79 anos";135;104;239
"De 80 anos ou mais";142;121;263
"Total";17598;15930;33528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

