 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;597;1222
"De 5 a 9 anos";600;629;1229
"De 10 a 14 anos";698;676;1374
"De 15 a 19 anos";816;830;1646
"De 20 a 24 anos";830;857;1687
"De 25 a 29 anos";847;802;1649
"De 30 a 34 anos";817;827;1644
"De 35 a 39 anos";795;792;1587
"De 40 a 44 anos";712;737;1449
"De 45 a 49 anos";681;757;1438
"De 50 a 54 anos";683;708;1391
"De 55 a 59 anos";661;646;1307
"De 60 a 64 anos";538;555;1093
"De 65 a 69 anos";400;436;836
"De 70 a 74 anos";280;307;587
"De 75 a 79 anos";191;217;408
"De 80 anos ou mais";218;325;543
"Total";10392;10698;21090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

