 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;594;1216
"De 5 a 9 anos";615;606;1221
"De 10 a 14 anos";627;647;1274
"De 15 a 19 anos";744;711;1455
"De 20 a 24 anos";829;853;1682
"De 25 a 29 anos";828;838;1666
"De 30 a 34 anos";841;800;1641
"De 35 a 39 anos";801;825;1626
"De 40 a 44 anos";769;766;1535
"De 45 a 49 anos";684;728;1412
"De 50 a 54 anos";676;753;1429
"De 55 a 59 anos";675;677;1352
"De 60 a 64 anos";612;597;1209
"De 65 a 69 anos";448;491;939
"De 70 a 74 anos";320;362;682
"De 75 a 79 anos";211;241;452
"De 80 anos ou mais";246;353;599
"Total";10548;10842;21390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

