 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;728;1484
"De 5 a 9 anos";859;868;1727
"De 10 a 14 anos";843;869;1712
"De 15 a 19 anos";912;865;1777
"De 20 a 24 anos";859;876;1735
"De 25 a 29 anos";806;780;1586
"De 30 a 34 anos";687;723;1410
"De 35 a 39 anos";713;775;1488
"De 40 a 44 anos";709;691;1400
"De 45 a 49 anos";653;640;1293
"De 50 a 54 anos";531;553;1084
"De 55 a 59 anos";419;421;840
"De 60 a 64 anos";316;330;646
"De 65 a 69 anos";258;274;532
"De 70 a 74 anos";223;246;469
"De 75 a 79 anos";132;193;325
"De 80 anos ou mais";100;185;285
"Total";9776;10017;19793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

