 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;639;1243
"De 5 a 9 anos";721;694;1415
"De 10 a 14 anos";831;877;1708
"De 15 a 19 anos";842;872;1714
"De 20 a 24 anos";860;794;1654
"De 25 a 29 anos";816;834;1650
"De 30 a 34 anos";799;780;1579
"De 35 a 39 anos";706;738;1444
"De 40 a 44 anos";691;778;1469
"De 45 a 49 anos";696;694;1390
"De 50 a 54 anos";664;644;1308
"De 55 a 59 anos";531;566;1097
"De 60 a 64 anos";427;448;875
"De 65 a 69 anos";313;323;636
"De 70 a 74 anos";231;245;476
"De 75 a 79 anos";177;221;398
"De 80 anos ou mais";150;250;400
"Total";10059;10397;20456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

