 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;835;1685
"De 5 a 9 anos";842;881;1723
"De 10 a 14 anos";889;863;1752
"De 15 a 19 anos";898;919;1817
"De 20 a 24 anos";880;840;1720
"De 25 a 29 anos";724;725;1449
"De 30 a 34 anos";710;773;1483
"De 35 a 39 anos";717;723;1440
"De 40 a 44 anos";701;676;1377
"De 45 a 49 anos";584;595;1179
"De 50 a 54 anos";467;469;936
"De 55 a 59 anos";358;370;728
"De 60 a 64 anos";290;302;592
"De 65 a 69 anos";275;278;553
"De 70 a 74 anos";190;237;427
"De 75 a 79 anos";116;185;301
"De 80 anos ou mais";78;139;217
"Total";9569;9810;19379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

