 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;680;1379
"De 5 a 9 anos";837;830;1667
"De 10 a 14 anos";835;875;1710
"De 15 a 19 anos";891;846;1737
"De 20 a 24 anos";859;873;1732
"De 25 a 29 anos";833;808;1641
"De 30 a 34 anos";706;722;1428
"De 35 a 39 anos";707;776;1483
"De 40 a 44 anos";707;713;1420
"De 45 a 49 anos";684;665;1349
"De 50 a 54 anos";576;595;1171
"De 55 a 59 anos";459;464;923
"De 60 a 64 anos";346;361;707
"De 65 a 69 anos";263;281;544
"De 70 a 74 anos";234;248;482
"De 75 a 79 anos";144;200;344
"De 80 anos ou mais";113;205;318
"Total";9893;10142;20035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

