 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;605;1212
"De 5 a 9 anos";646;660;1306
"De 10 a 14 anos";770;766;1536
"De 15 a 19 anos";842;874;1716
"De 20 a 24 anos";842;831;1673
"De 25 a 29 anos";841;810;1651
"De 30 a 34 anos";809;818;1627
"De 35 a 39 anos";753;760;1513
"De 40 a 44 anos";690;745;1435
"De 45 a 49 anos";690;742;1432
"De 50 a 54 anos";680;677;1357
"De 55 a 59 anos";607;608;1215
"De 60 a 64 anos";477;502;979
"De 65 a 69 anos";353;377;730
"De 70 a 74 anos";252;271;523
"De 75 a 79 anos";182;214;396
"De 80 anos ou mais";185;289;474
"Total";10226;10549;20775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

