 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;862;1733
"De 5 a 9 anos";836;885;1721
"De 10 a 14 anos";908;863;1771
"De 15 a 19 anos";890;930;1820
"De 20 a 24 anos";881;823;1704
"De 25 a 29 anos";702;713;1415
"De 30 a 34 anos";718;791;1509
"De 35 a 39 anos";716;702;1418
"De 40 a 44 anos";694;668;1362
"De 45 a 49 anos";562;580;1142
"De 50 a 54 anos";446;443;889
"De 55 a 59 anos";342;357;699
"De 60 a 64 anos";282;292;574
"De 65 a 69 anos";281;281;562
"De 70 a 74 anos";182;237;419
"De 75 a 79 anos";109;177;286
"De 80 anos ou mais";69;125;194
"Total";9489;9729;19218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

