 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;801;1621
"De 5 a 9 anos";849;878;1727
"De 10 a 14 anos";871;864;1735
"De 15 a 19 anos";908;897;1805
"De 20 a 24 anos";875;855;1730
"De 25 a 29 anos";750;742;1492
"De 30 a 34 anos";701;755;1456
"De 35 a 39 anos";717;743;1460
"De 40 a 44 anos";706;683;1389
"De 45 a 49 anos";607;610;1217
"De 50 a 54 anos";488;497;985
"De 55 a 59 anos";377;385;762
"De 60 a 64 anos";298;311;609
"De 65 a 69 anos";270;277;547
"De 70 a 74 anos";200;239;439
"De 75 a 79 anos";121;189;310
"De 80 anos ou mais";86;156;242
"Total";9644;9882;19526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

