 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;613;1217
"De 5 a 9 anos";669;670;1339
"De 10 a 14 anos";795;807;1602
"De 15 a 19 anos";842;873;1715
"De 20 a 24 anos";847;819;1666
"De 25 a 29 anos";834;820;1654
"De 30 a 34 anos";808;808;1616
"De 35 a 39 anos";734;750;1484
"De 40 a 44 anos";691;756;1447
"De 45 a 49 anos";693;728;1421
"De 50 a 54 anos";676;667;1343
"De 55 a 59 anos";581;594;1175
"De 60 a 64 anos";460;484;944
"De 65 a 69 anos";338;357;695
"De 70 a 74 anos";245;262;507
"De 75 a 79 anos";180;216;396
"De 80 anos ou mais";173;276;449
"Total";10170;10500;20670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

