 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;648;1274
"De 5 a 9 anos";749;727;1476
"De 10 a 14 anos";838;882;1720
"De 15 a 19 anos";850;863;1713
"De 20 a 24 anos";866;817;1683
"De 25 a 29 anos";823;831;1654
"De 30 a 34 anos";778;767;1545
"De 35 a 39 anos";700;742;1442
"De 40 a 44 anos";697;765;1462
"De 45 a 49 anos";695;690;1385
"De 50 a 54 anos";643;632;1275
"De 55 a 59 anos";512;540;1052
"De 60 a 64 anos";405;424;829
"De 65 a 69 anos";298;310;608
"De 70 a 74 anos";232;246;478
"De 75 a 79 anos";168;215;383
"De 80 anos ou mais";140;236;376
"Total";10020;10335;20355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

