 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;657;1306
"De 5 a 9 anos";779;762;1541
"De 10 a 14 anos";840;882;1722
"De 15 a 19 anos";860;856;1716
"De 20 a 24 anos";869;839;1708
"De 25 a 29 anos";828;826;1654
"De 30 a 34 anos";754;752;1506
"De 35 a 39 anos";699;751;1450
"De 40 a 44 anos";702;750;1452
"De 45 a 49 anos";693;683;1376
"De 50 a 54 anos";621;620;1241
"De 55 a 59 anos";494;514;1008
"De 60 a 64 anos";383;401;784
"De 65 a 69 anos";285;300;585
"De 70 a 74 anos";233;247;480
"De 75 a 79 anos";159;210;369
"De 80 anos ou mais";129;223;352
"Total";9977;10273;20250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

