 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;623;1224
"De 5 a 9 anos";694;681;1375
"De 10 a 14 anos";817;845;1662
"De 15 a 19 anos";841;872;1713
"De 20 a 24 anos";854;807;1661
"De 25 a 29 anos";826;828;1654
"De 30 a 34 anos";805;795;1600
"De 35 a 39 anos";718;742;1460
"De 40 a 44 anos";692;768;1460
"De 45 a 49 anos";695;712;1407
"De 50 a 54 anos";671;656;1327
"De 55 a 59 anos";556;580;1136
"De 60 a 64 anos";443;465;908
"De 65 a 69 anos";325;339;664
"De 70 a 74 anos";238;254;492
"De 75 a 79 anos";178;218;396
"De 80 anos ou mais";161;263;424
"Total";10115;10448;20563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

