 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;695;1422
"De 5 a 9 anos";857;857;1714
"De 10 a 14 anos";834;874;1708
"De 15 a 19 anos";908;842;1750
"De 20 a 24 anos";849;885;1734
"De 25 a 29 anos";831;796;1627
"De 30 a 34 anos";688;713;1401
"De 35 a 39 anos";709;789;1498
"De 40 a 44 anos";708;692;1400
"De 45 a 49 anos";675;654;1329
"De 50 a 54 anos";554;582;1136
"De 55 a 59 anos";441;440;881
"De 60 a 64 anos";329;343;672
"De 65 a 69 anos";252;271;523
"De 70 a 74 anos";235;250;485
"De 75 a 79 anos";138;197;335
"De 80 anos ou mais";105;197;302
"Total";9840;10077;19917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

