 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314990 Perdões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;598;1224
"De 5 a 9 anos";602;644;1246
"De 10 a 14 anos";725;689;1414
"De 15 a 19 anos";831;861;1692
"De 20 a 24 anos";831;857;1688
"De 25 a 29 anos";851;789;1640
"De 30 a 34 anos";807;833;1640
"De 35 a 39 anos";788;776;1564
"De 40 a 44 anos";700;733;1433
"De 45 a 49 anos";679;767;1446
"De 50 a 54 anos";683;690;1373
"De 55 a 59 anos";654;634;1288
"De 60 a 64 anos";513;541;1054
"De 65 a 69 anos";385;419;804
"De 70 a 74 anos";270;292;562
"De 75 a 79 anos";185;209;394
"De 80 anos ou mais";210;317;527
"Total";10340;10649;20989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

