 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;306;636
"De 5 a 9 anos";354;330;684
"De 10 a 14 anos";370;355;725
"De 15 a 19 anos";370;360;730
"De 20 a 24 anos";358;346;704
"De 25 a 29 anos";306;268;574
"De 30 a 34 anos";288;267;555
"De 35 a 39 anos";272;280;552
"De 40 a 44 anos";253;271;524
"De 45 a 49 anos";221;217;438
"De 50 a 54 anos";186;182;368
"De 55 a 59 anos";148;139;287
"De 60 a 64 anos";132;118;250
"De 65 a 69 anos";106;84;190
"De 70 a 74 anos";82;64;146
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";40;38;78
"Total";3863;3664;7527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

