 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;273;578
"De 5 a 9 anos";308;305;613
"De 10 a 14 anos";344;325;669
"De 15 a 19 anos";351;324;675
"De 20 a 24 anos";317;320;637
"De 25 a 29 anos";297;287;584
"De 30 a 34 anos";284;257;541
"De 35 a 39 anos";267;257;524
"De 40 a 44 anos";264;268;532
"De 45 a 49 anos";244;255;499
"De 50 a 54 anos";201;206;407
"De 55 a 59 anos";163;165;328
"De 60 a 64 anos";134;132;266
"De 65 a 69 anos";120;98;218
"De 70 a 74 anos";90;69;159
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";52;53;105
"Total";3797;3640;7437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

