 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;267;549
"De 5 a 9 anos";274;257;531
"De 10 a 14 anos";263;221;484
"De 15 a 19 anos";240;238;478
"De 20 a 24 anos";273;257;530
"De 25 a 29 anos";290;284;574
"De 30 a 34 anos";270;285;555
"De 35 a 39 anos";274;248;522
"De 40 a 44 anos";270;236;506
"De 45 a 49 anos";237;249;486
"De 50 a 54 anos";228;254;482
"De 55 a 59 anos";217;230;447
"De 60 a 64 anos";176;166;342
"De 65 a 69 anos";132;128;260
"De 70 a 74 anos";96;99;195
"De 75 a 79 anos";79;65;144
"De 80 anos ou mais";80;75;155
"Total";3681;3559;7240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

