 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;363;769
"De 5 a 9 anos";423;421;844
"De 10 a 14 anos";445;458;903
"De 15 a 19 anos";449;404;853
"De 20 a 24 anos";354;283;637
"De 25 a 29 anos";313;296;609
"De 30 a 34 anos";284;311;595
"De 35 a 39 anos";253;277;530
"De 40 a 44 anos";228;203;431
"De 45 a 49 anos";196;180;376
"De 50 a 54 anos";150;135;285
"De 55 a 59 anos";146;125;271
"De 60 a 64 anos";113;91;204
"De 65 a 69 anos";98;77;175
"De 70 a 74 anos";63;49;112
"De 75 a 79 anos";36;30;66
"De 80 anos ou mais";25;21;46
"Total";3982;3724;7706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

