 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;276;565
"De 5 a 9 anos";283;251;534
"De 10 a 14 anos";276;265;541
"De 15 a 19 anos";291;277;568
"De 20 a 24 anos";309;293;602
"De 25 a 29 anos";288;307;595
"De 30 a 34 anos";279;267;546
"De 35 a 39 anos";278;244;522
"De 40 a 44 anos";257;251;508
"De 45 a 49 anos";243;259;502
"De 50 a 54 anos";228;247;475
"De 55 a 59 anos";191;193;384
"De 60 a 64 anos";154;148;302
"De 65 a 69 anos";117;117;234
"De 70 a 74 anos";100;83;183
"De 75 a 79 anos";69;56;125
"De 80 anos ou mais";66;63;129
"Total";3718;3597;7315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

