 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;271;557
"De 5 a 9 anos";276;254;530
"De 10 a 14 anos";266;232;498
"De 15 a 19 anos";254;247;501
"De 20 a 24 anos";284;268;552
"De 25 a 29 anos";290;285;575
"De 30 a 34 anos";272;280;552
"De 35 a 39 anos";276;247;523
"De 40 a 44 anos";267;240;507
"De 45 a 49 anos";238;251;489
"De 50 a 54 anos";229;253;482
"De 55 a 59 anos";211;222;433
"De 60 a 64 anos";170;161;331
"De 65 a 69 anos";128;125;253
"De 70 a 74 anos";97;95;192
"De 75 a 79 anos";76;62;138
"De 80 anos ou mais";77;72;149
"Total";3697;3565;7262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

