 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;339;700
"De 5 a 9 anos";386;353;739
"De 10 a 14 anos";388;382;770
"De 15 a 19 anos";396;388;784
"De 20 a 24 anos";375;341;716
"De 25 a 29 anos";310;267;577
"De 30 a 34 anos";289;283;572
"De 35 a 39 anos";274;291;565
"De 40 a 44 anos";239;255;494
"De 45 a 49 anos";204;190;394
"De 50 a 54 anos";174;164;338
"De 55 a 59 anos";142;125;267
"De 60 a 64 anos";129;106;235
"De 65 a 69 anos";97;78;175
"De 70 a 74 anos";74;59;133
"De 75 a 79 anos";43;35;78
"De 80 anos ou mais";32;28;60
"Total";3913;3684;7597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

