 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;277;567
"De 5 a 9 anos";291;254;545
"De 10 a 14 anos";283;279;562
"De 15 a 19 anos";300;284;584
"De 20 a 24 anos";318;300;618
"De 25 a 29 anos";288;313;601
"De 30 a 34 anos";280;261;541
"De 35 a 39 anos";278;242;520
"De 40 a 44 anos";255;255;510
"De 45 a 49 anos";244;261;505
"De 50 a 54 anos";226;244;470
"De 55 a 59 anos";185;184;369
"De 60 a 64 anos";149;143;292
"De 65 a 69 anos";114;115;229
"De 70 a 74 anos";102;80;182
"De 75 a 79 anos";67;54;121
"De 80 anos ou mais";63;61;124
"Total";3733;3607;7340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

