 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;346;719
"De 5 a 9 anos";396;371;767
"De 10 a 14 anos";399;399;798
"De 15 a 19 anos";410;398;808
"De 20 a 24 anos";369;326;695
"De 25 a 29 anos";310;273;583
"De 30 a 34 anos";287;289;576
"De 35 a 39 anos";269;288;557
"De 40 a 44 anos";236;241;477
"De 45 a 49 anos";200;188;388
"De 50 a 54 anos";168;157;325
"De 55 a 59 anos";142;125;267
"De 60 a 64 anos";124;102;226
"De 65 a 69 anos";97;77;174
"De 70 a 74 anos";71;56;127
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";31;27;58
"Total";3924;3697;7621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

