 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;286;604
"De 5 a 9 anos";327;323;650
"De 10 a 14 anos";358;342;700
"De 15 a 19 anos";364;343;707
"De 20 a 24 anos";331;333;664
"De 25 a 29 anos";302;276;578
"De 30 a 34 anos";286;259;545
"De 35 a 39 anos";266;267;533
"De 40 a 44 anos";262;271;533
"De 45 a 49 anos";236;241;477
"De 50 a 54 anos";192;191;383
"De 55 a 59 anos";155;153;308
"De 60 a 64 anos";131;126;257
"De 65 a 69 anos";116;90;206
"De 70 a 74 anos";85;66;151
"De 75 a 79 anos";51;42;93
"De 80 anos ou mais";47;47;94
"Total";3827;3656;7483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

