 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411373 Luiziana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";373;332;705
"De 10 a 14 anos";376;364;740
"De 15 a 19 anos";380;390;770
"De 20 a 24 anos";379;355;734
"De 25 a 29 anos";310;260;570
"De 30 a 34 anos";292;277;569
"De 35 a 39 anos";277;292;569
"De 40 a 44 anos";241;267;508
"De 45 a 49 anos";206;193;399
"De 50 a 54 anos";180;172;352
"De 55 a 59 anos";141;126;267
"De 60 a 64 anos";135;111;246
"De 65 a 69 anos";96;78;174
"De 70 a 74 anos";78;62;140
"De 75 a 79 anos";45;37;82
"De 80 anos ou mais";34;30;64
"Total";3893;3680;7573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

