 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4499;4311;8810
"De 5 a 9 anos";4509;4438;8947
"De 10 a 14 anos";4907;4741;9648
"De 15 a 19 anos";4772;4532;9304
"De 20 a 24 anos";3825;3813;7638
"De 25 a 29 anos";3462;3464;6926
"De 30 a 34 anos";2938;2993;5931
"De 35 a 39 anos";2375;2477;4852
"De 40 a 44 anos";2204;2176;4380
"De 45 a 49 anos";1891;1885;3776
"De 50 a 54 anos";1525;1555;3080
"De 55 a 59 anos";1399;1522;2921
"De 60 a 64 anos";1277;1236;2513
"De 65 a 69 anos";1040;1028;2068
"De 70 a 74 anos";832;780;1612
"De 75 a 79 anos";527;482;1009
"De 80 anos ou mais";541;590;1131
"Total";42523;42023;84546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

