 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5389;5203;10592
"De 5 a 9 anos";5584;5226;10810
"De 10 a 14 anos";5379;5274;10653
"De 15 a 19 anos";4976;4602;9578
"De 20 a 24 anos";3660;3458;7118
"De 25 a 29 anos";2521;2563;5084
"De 30 a 34 anos";2283;2300;4583
"De 35 a 39 anos";1989;2061;4050
"De 40 a 44 anos";1629;1635;3264
"De 45 a 49 anos";1467;1546;3013
"De 50 a 54 anos";1327;1307;2634
"De 55 a 59 anos";1133;1194;2327
"De 60 a 64 anos";1026;993;2019
"De 65 a 69 anos";795;675;1470
"De 70 a 74 anos";502;495;997
"De 75 a 79 anos";400;427;827
"De 80 anos ou mais";433;347;780
"Total";40493;39306;79799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

