 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5098;4924;10022
"De 5 a 9 anos";5372;5139;10511
"De 10 a 14 anos";5214;4964;10178
"De 15 a 19 anos";5010;4852;9862
"De 20 a 24 anos";4140;3864;8004
"De 25 a 29 anos";2888;2905;5793
"De 30 a 34 anos";2369;2425;4794
"De 35 a 39 anos";2214;2204;4418
"De 40 a 44 anos";1839;1871;3710
"De 45 a 49 anos";1568;1590;3158
"De 50 a 54 anos";1414;1453;2867
"De 55 a 59 anos";1240;1244;2484
"De 60 a 64 anos";1074;1078;2152
"De 65 a 69 anos";903;825;1728
"De 70 a 74 anos";605;545;1150
"De 75 a 79 anos";385;388;773
"De 80 anos ou mais";467;458;925
"Total";41800;40729;82529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

