 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4827;4606;9433
"De 5 a 9 anos";4742;4641;9383
"De 10 a 14 anos";5163;4949;10112
"De 15 a 19 anos";4907;4653;9560
"De 20 a 24 anos";4107;4014;8121
"De 25 a 29 anos";3545;3463;7008
"De 30 a 34 anos";2885;2979;5864
"De 35 a 39 anos";2412;2459;4871
"De 40 a 44 anos";2201;2191;4392
"De 45 a 49 anos";1884;1872;3756
"De 50 a 54 anos";1562;1574;3136
"De 55 a 59 anos";1425;1494;2919
"De 60 a 64 anos";1270;1221;2491
"De 65 a 69 anos";1035;1008;2043
"De 70 a 74 anos";809;751;1560
"De 75 a 79 anos";502;461;963
"De 80 anos ou mais";525;557;1082
"Total";43801;42893;86694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

