 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3970;3803;7773
"De 5 a 9 anos";4414;4237;8651
"De 10 a 14 anos";4249;4184;8433
"De 15 a 19 anos";4492;4373;8865
"De 20 a 24 anos";4315;4191;8506
"De 25 a 29 anos";3461;3586;7047
"De 30 a 34 anos";3233;3339;6572
"De 35 a 39 anos";2818;2902;5720
"De 40 a 44 anos";2318;2420;4738
"De 45 a 49 anos";2165;2149;4314
"De 50 a 54 anos";1854;1845;3699
"De 55 a 59 anos";1463;1480;2943
"De 60 a 64 anos";1299;1411;2710
"De 65 a 69 anos";1123;1122;2245
"De 70 a 74 anos";855;895;1750
"De 75 a 79 anos";627;638;1265
"De 80 anos ou mais";620;704;1324
"Total";43276;43279;86555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

