 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4940;4729;9669
"De 5 a 9 anos";4803;4690;9493
"De 10 a 14 anos";5161;4919;10080
"De 15 a 19 anos";4863;4652;9515
"De 20 a 24 anos";4199;4076;8275
"De 25 a 29 anos";3467;3382;6849
"De 30 a 34 anos";2755;2857;5612
"De 35 a 39 anos";2378;2393;4771
"De 40 a 44 anos";2142;2149;4291
"De 45 a 49 anos";1812;1802;3614
"De 50 a 54 anos";1535;1564;3099
"De 55 a 59 anos";1394;1437;2831
"De 60 a 64 anos";1225;1192;2417
"De 65 a 69 anos";1008;977;1985
"De 70 a 74 anos";777;713;1490
"De 75 a 79 anos";470;441;911
"De 80 anos ou mais";504;526;1030
"Total";43433;42499;85932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

