 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4366;4180;8546
"De 5 a 9 anos";4550;4456;9006
"De 10 a 14 anos";4763;4623;9386
"De 15 a 19 anos";4697;4487;9184
"De 20 a 24 anos";3908;3886;7794
"De 25 a 29 anos";3480;3511;6991
"De 30 a 34 anos";3005;3074;6079
"De 35 a 39 anos";2446;2540;4986
"De 40 a 44 anos";2221;2217;4438
"De 45 a 49 anos";1942;1937;3879
"De 50 a 54 anos";1587;1608;3195
"De 55 a 59 anos";1407;1513;2920
"De 60 a 64 anos";1279;1265;2544
"De 65 a 69 anos";1051;1039;2090
"De 70 a 74 anos";835;804;1639
"De 75 a 79 anos";548;513;1061
"De 80 anos ou mais";553;607;1160
"Total";42638;42260;84898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

