 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4091;3918;8009
"De 5 a 9 anos";4599;4455;9054
"De 10 a 14 anos";4453;4349;8802
"De 15 a 19 anos";4628;4457;9085
"De 20 a 24 anos";4077;4017;8094
"De 25 a 29 anos";3496;3577;7073
"De 30 a 34 anos";3138;3227;6365
"De 35 a 39 anos";2628;2717;5345
"De 40 a 44 anos";2250;2295;4545
"De 45 a 49 anos";2058;2048;4106
"De 50 a 54 anos";1718;1724;3442
"De 55 a 59 anos";1429;1494;2923
"De 60 a 64 anos";1289;1341;2630
"De 65 a 69 anos";1082;1071;2153
"De 70 a 74 anos";843;847;1690
"De 75 a 79 anos";589;580;1169
"De 80 anos ou mais";584;651;1235
"Total";42952;42768;85720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

