 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3910;3745;7655
"De 5 a 9 anos";4290;4117;8407
"De 10 a 14 anos";4299;4207;8506
"De 15 a 19 anos";4371;4267;8638
"De 20 a 24 anos";4267;4160;8427
"De 25 a 29 anos";3546;3662;7208
"De 30 a 34 anos";3262;3393;6655
"De 35 a 39 anos";2898;2990;5888
"De 40 a 44 anos";2393;2487;4880
"De 45 a 49 anos";2187;2192;4379
"De 50 a 54 anos";1910;1900;3810
"De 55 a 59 anos";1524;1533;3057
"De 60 a 64 anos";1310;1407;2717
"De 65 a 69 anos";1128;1153;2281
"De 70 a 74 anos";868;907;1775
"De 75 a 79 anos";632;661;1293
"De 80 anos ou mais";643;741;1384
"Total";43438;43522;86960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

