 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3892;3724;7616
"De 5 a 9 anos";3944;3785;7729
"De 10 a 14 anos";4273;4112;8385
"De 15 a 19 anos";3984;3924;7908
"De 20 a 24 anos";4167;4128;8295
"De 25 a 29 anos";3811;3866;7677
"De 30 a 34 anos";3277;3475;6752
"De 35 a 39 anos";3089;3204;6293
"De 40 a 44 anos";2674;2759;5433
"De 45 a 49 anos";2246;2327;4573
"De 50 a 54 anos";2085;2067;4152
"De 55 a 59 anos";1719;1707;3426
"De 60 a 64 anos";1351;1386;2737
"De 65 a 69 anos";1147;1262;2409
"De 70 a 74 anos";916;961;1877
"De 75 a 79 anos";648;720;1368
"De 80 anos ou mais";718;864;1582
"Total";43941;44271;88212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

